L1:
16.9710644531, 10.0
16.9710644531, 0
16.971796875, 0
16.971796875, 10.0
16.9718457031, 10.0
16.9718457031, 0
16.972578125, 0
16.972578125, 10.0
16.9726269531, 10.0
16.9726269531, 0
16.973359375, 0
16.973359375, 10.0
16.9734082031, 10.0
16.9734082031, 0
16.974140625, 0
16.974140625, 10.0
16.9741894531, 10.0
16.9741894531, 10.0
16.9749707031, 10.0
16.9749707031, 10.0
16.9757519531, 10.0
16.9757519531, 10.0
16.9765332031, 10.0
16.9765332031, 10.0
16.9773144531, 10.0
16.9773144531, 10.0
16.9780957031, 10.0
16.9780957031, 10.0
16.9788769531, 10.0
16.9788769531, 10.0
16.9796582031, 10.0
16.9796582031, 10.0
16.9804394531, 10.0
16.9804394531, 10.0
16.9812207031, 10.0
16.9812207031, 10.0
16.9820019531, 10.0
16.9820019531, 10.0
16.9827832031, 10.0
16.9827832031, 10.0
16.9835644531, 10.0
16.9835644531, 10.0
16.9843457031, 10.0
16.9843457031, 10.0
16.9851269531, 10.0
16.9851269531, 10.0
16.9859082031, 10.0
16.9859082031, 10.0
16.9866894531, 10.0
16.9866894531, 10.0
16.9874707031, 10.0
16.9874707031, 10.0
16.9882519531, 10.0
16.9882519531, 10.0
16.9890332031, 10.0
16.9890332031, 10.0
16.9898144531, 10.0
16.9898144531, 10.0
16.9905957031, 10.0
16.9905957031, 10.0
16.9913769531, 10.0
16.9913769531, 10.0
16.9921582031, 10.0
16.9921582031, 10.0
16.9929394531, 10.0
16.9929394531, 10.0
16.9937207031, 10.0
16.9937207031, 10.0
16.9945019531, 10.0
16.9945019531, 10.0
16.9952832031, 10.0
16.9952832031, 10.0
16.9960644531, 10.0
16.9960644531, 10.0
16.9968457031, 10.0
16.9968457031, 10.0
16.9976269531, 10.0
16.9976269531, 10.0
16.9984082031, 10.0
16.9984082031, 10.0
16.9991894531, 10.0
16.9991894531, 10.0
16.9999707031, 10.0
16.9999707031, 10.0
17.0007519531, 10.0
17.0007519531, 10.0
17.0015332031, 10.0
17.0015332031, 10.0
17.0023144531, 10.0
17.0023144531, 10.0
17.0023632812, 10.0
17.0023632812, 10.0
17.0024121094, 10.0
17.0024121094, 10.0
17.0024609375, 10.0
17.0024609375, 10.0
17.0025097656, 10.0
17.0025097656, 10.0
17.0025585937, 10.0
17.0025585937, 10.0
17.0026074219, 10.0
17.0026074219, 10.0
17.00265625, 10.0
17.00265625, 10.0
17.0027050781, 10.0
17.0027050781, 10.0
17.0027539062, 10.0
17.0027539062, 10.0
17.0028027344, 10.0
17.0028027344, 10.0
17.0028515625, 10.0
17.0028515625, 10.0
17.0029003906, 10.0
17.0029003906, 10.0
17.0029492187, 10.0
17.0029492187, 10.0
17.0029980469, 10.0
17.0029980469, 10.0
17.003046875, 10.0
17.003046875, 10.0
17.0030957031, 10.0
17.0030957031, 10.0
17.0031445312, 10.0
17.0031445312, 10.0
17.0031933594, 10.0
17.0031933594, 10.0
17.0032421875, 10.0
17.0032421875, 10.0
17.0032910156, 10.0
17.0032910156, 10.0
17.0033398437, 10.0
17.0033398437, 10.0
17.0033886719, 10.0
17.0033886719, 10.0
17.0034375, 10.0
17.0034375, 10.0
17.0034863281, 10.0
17.0034863281, 0
17.0037207031, 0
17.0037207031, 10.0
17.0037695312, 10.0
17.0037695312, 0
17.0045019531, 0
17.0045019531, 10.0
17.0045507812, 10.0
17.0045507812, 0
17.0052832031, 0
17.0052832031, 10.0
17.0053320312, 10.0
17.0053320312, 0
17.0060644531, 0
17.0060644531, 10.0
17.0061132812, 10.0
17.0061132812, 0
17.0068457031, 0
17.0068457031, 10.0
17.0068945312, 10.0
17.0068945312, 0
17.0076269531, 0
17.0076269531, 10.0
17.0076757812, 10.0
17.0076757812, 0
17.0084082031, 0
17.0084082031, 10.0
17.0084570312, 10.0
17.0084570312, 0
17.0091894531, 0
17.0091894531, 10.0
17.0092382812, 10.0
17.0092382812, 0
17.0099707031, 0
17.0099707031, 10.0
17.0100195312, 10.0
17.0100195312, 0
17.0107519531, 0
17.0107519531, 10.0
17.0108007812, 10.0
17.0108007812, 0
17.0115332031, 0
17.0115332031, 10.0
17.0115820312, 10.0
17.0115820312, 0
17.0123144531, 0
17.0123144531, 10.0
17.0123632812, 10.0
17.0123632812, 10.0
17.0131445312, 10.0
17.0131445312, 10.0
17.0139257812, 10.0
17.0139257812, 10.0
17.0147070312, 10.0
17.0147070312, 10.0
17.0154882812, 10.0
17.0154882812, 10.0
17.0162695312, 10.0
17.0162695312, 10.0
17.0170507812, 10.0
17.0170507812, 10.0
17.0178320312, 10.0
17.0178320312, 10.0
17.0186132812, 10.0
17.0186132812, 10.0
17.0193945312, 10.0
17.0193945312, 10.0
17.0201757812, 10.0
17.0201757812, 10.0
17.0209570312, 10.0
17.0209570312, 10.0
17.0217382812, 10.0
17.0217382812, 10.0
17.0225195312, 10.0
17.0225195312, 10.0
17.0233007812, 10.0
17.0233007812, 10.0
17.0240820312, 10.0
17.0240820312, 10.0
17.0248632812, 10.0
17.0248632812, 10.0
17.0256445312, 10.0
17.0256445312, 10.0
17.0264257812, 10.0
17.0264257812, 10.0
17.0272070312, 10.0
17.0272070312, 10.0
17.0279882812, 10.0
17.0279882812, 10.0
17.0287695312, 10.0
17.0287695312, 10.0
17.0295507812, 10.0
17.0295507812, 10.0
17.0303320312, 10.0
17.0303320312, 10.0
17.0311132812, 10.0
17.0311132812, 10.0
17.0318945312, 10.0
17.0318945312, 10.0
17.0326757812, 10.0
17.0326757812, 10.0
17.0334570312, 10.0
17.0334570312, 10.0
17.0342382812, 10.0
17.0342382812, 10.0
17.0350195312, 10.0
17.0350195312, 10.0
17.0358007812, 10.0
17.0358007812, 10.0
17.0365820312, 10.0
17.0365820312, 10.0
17.0373632812, 10.0
17.0373632812, 10.0
17.0381445312, 10.0
17.0381445312, 10.0
17.0389257812, 10.0
17.0389257812, 10.0
17.0397070312, 10.0
17.0397070312, 10.0
17.0404882812, 10.0
17.0404882812, 10.0
17.0405371094, 10.0
17.0405371094, 10.0
17.0405859375, 10.0
17.0405859375, 10.0
17.0406347656, 10.0
17.0406347656, 10.0
17.0406835937, 10.0
17.0406835937, 10.0
17.0407324219, 10.0
17.0407324219, 10.0
17.04078125, 10.0
17.04078125, 10.0
17.0408300781, 10.0
17.0408300781, 10.0
17.0408789062, 10.0
17.0408789062, 10.0
17.0409277344, 10.0
17.0409277344, 10.0
17.0409765625, 10.0
17.0409765625, 10.0
17.0410253906, 10.0
17.0410253906, 10.0
17.0410742187, 10.0
17.0410742187, 10.0
17.0411230469, 10.0
17.0411230469, 10.0
17.041171875, 10.0
17.041171875, 10.0
17.0412207031, 10.0
17.0412207031, 10.0
17.0412695312, 10.0
17.0412695312, 10.0
17.0413183594, 10.0
17.0413183594, 10.0
17.0413671875, 10.0
17.0413671875, 10.0
17.0414160156, 10.0
17.0414160156, 10.0
17.0414648437, 10.0
17.0414648437, 10.0
17.0415136719, 10.0
17.0415136719, 10.0
17.0415625, 10.0
17.0415625, 10.0
17.0416113281, 10.0
17.0416113281, 10.0
17.0416601562, 10.0
17.0416601562, 0
17.0418945312, 0
17.0418945312, 10.0
17.0419433594, 10.0
17.0419433594, 0
17.0426757812, 0
17.0426757812, 10.0
17.0427246094, 10.0
17.0427246094, 0
17.0434570312, 0
17.0434570312, 10.0
17.0435058594, 10.0
17.0435058594, 0
17.0442382812, 0
17.0442382812, 10.0
17.0442871094, 10.0
17.0442871094, 0
17.0450195312, 0
17.0450195312, 10.0
17.0450683594, 10.0
17.0450683594, 0
17.0458007812, 0
17.0458007812, 10.0
17.0458496094, 10.0
17.0458496094, 0
17.0465820312, 0
17.0465820312, 10.0
17.0466308594, 10.0
17.0466308594, 0
17.0473632812, 0
17.0473632812, 10.0
17.0474121094, 10.0
17.0474121094, 0
17.0481445312, 0
17.0481445312, 10.0
17.0481933594, 10.0
17.0481933594, 0
17.0489257812, 0
17.0489257812, 10.0
17.0489746094, 10.0
17.0489746094, 0
17.0497070312, 0
17.0497070312, 10.0
17.0497558594, 10.0
17.0497558594, 0
17.0504882812, 0
17.0504882812, 10.0
17.0505371094, 10.0
17.0505371094, 10.0
17.0513183594, 10.0
17.0513183594, 10.0
17.0520996094, 10.0
17.0520996094, 10.0
17.0528808594, 10.0
17.0528808594, 10.0
17.0536621094, 10.0
17.0536621094, 10.0
17.0544433594, 10.0
17.0544433594, 10.0
17.0552246094, 10.0
17.0552246094, 10.0
17.0560058594, 10.0
17.0560058594, 10.0
17.0567871094, 10.0
17.0567871094, 10.0
17.0575683594, 10.0
17.0575683594, 10.0
17.0583496094, 10.0
17.0583496094, 10.0
17.0591308594, 10.0
17.0591308594, 10.0
17.0599121094, 10.0
17.0599121094, 10.0
17.0606933594, 10.0
17.0606933594, 10.0
17.0614746094, 10.0
17.0614746094, 10.0
17.0622558594, 10.0
17.0622558594, 10.0
17.0630371094, 10.0
17.0630371094, 10.0
17.0638183594, 10.0
17.0638183594, 10.0
17.0645996094, 10.0
17.0645996094, 10.0
17.0653808594, 10.0
17.0653808594, 10.0
17.0661621094, 10.0
17.0661621094, 10.0
17.0669433594, 10.0
17.0669433594, 10.0
17.0677246094, 10.0
17.0677246094, 10.0
17.0685058594, 10.0
17.0685058594, 10.0
17.0692871094, 10.0
17.0692871094, 10.0
17.0700683594, 10.0
17.0700683594, 10.0
17.0708496094, 10.0
17.0708496094, 10.0
17.0716308594, 10.0
17.0716308594, 10.0
17.0724121094, 10.0
17.0724121094, 10.0
17.0731933594, 10.0
17.0731933594, 10.0
17.0739746094, 10.0
17.0739746094, 10.0
17.0747558594, 10.0
17.0747558594, 10.0
17.0755371094, 10.0
17.0755371094, 10.0
17.0763183594, 10.0
17.0763183594, 10.0
17.0770996094, 10.0
17.0770996094, 10.0
17.0778808594, 10.0
17.0778808594, 10.0
17.0786621094, 10.0
17.0786621094, 10.0
17.0787109375, 10.0
17.0787109375, 10.0
17.0787597656, 10.0
17.0787597656, 10.0
17.0788085937, 10.0
17.0788085937, 10.0
17.0788574219, 10.0
17.0788574219, 10.0
17.07890625, 10.0
17.07890625, 10.0
17.0789550781, 10.0
17.0789550781, 10.0
17.0790039062, 10.0
17.0790039062, 10.0
17.0790527344, 10.0
17.0790527344, 10.0
17.0791015625, 10.0
17.0791015625, 10.0
17.0791503906, 10.0
17.0791503906, 10.0
17.0791992187, 10.0
17.0791992187, 10.0
17.0792480469, 10.0
17.0792480469, 10.0
17.079296875, 10.0
17.079296875, 10.0
17.0793457031, 10.0
17.0793457031, 10.0
17.0793945312, 10.0
17.0793945312, 10.0
17.0794433594, 10.0
17.0794433594, 10.0
17.0794921875, 10.0
17.0794921875, 10.0
17.0795410156, 10.0
17.0795410156, 10.0
17.0795898437, 10.0
17.0795898437, 10.0
17.0796386719, 10.0
17.0796386719, 10.0
17.0796875, 10.0
17.0796875, 10.0
17.0797363281, 10.0
17.0797363281, 10.0
17.0797851562, 10.0
17.0797851562, 10.0
17.0798339844, 10.0
17.0798339844, 0
17.0800683594, 0
17.0800683594, 10.0
17.0801171875, 10.0
17.0801171875, 0
17.0808496094, 0
17.0808496094, 10.0
17.0808984375, 10.0
17.0808984375, 0
17.0816308594, 0
17.0816308594, 10.0
17.0816796875, 10.0
17.0816796875, 0
17.0824121094, 0
17.0824121094, 10.0
17.0824609375, 10.0
17.0824609375, 0
17.0831933594, 0
17.0831933594, 10.0
17.0832421875, 10.0
17.0832421875, 0
17.0839746094, 0
17.0839746094, 10.0
17.0840234375, 10.0
17.0840234375, 0
17.0847558594, 0
17.0847558594, 10.0
17.0848046875, 10.0
17.0848046875, 0
17.0855371094, 0
17.0855371094, 10.0
17.0855859375, 10.0
17.0855859375, 0
17.0863183594, 0
17.0863183594, 10.0
17.0863671875, 10.0
17.0863671875, 0
17.0870996094, 0
17.0870996094, 10.0
17.0871484375, 10.0
17.0871484375, 0
17.0878808594, 0
17.0878808594, 10.0
17.0879296875, 10.0
17.0879296875, 0
17.0886621094, 0
17.0886621094, 10.0
17.0887109375, 10.0
17.0887109375, 10.0
17.0894921875, 10.0
17.0894921875, 10.0
17.0902734375, 10.0
17.0902734375, 10.0
17.0910546875, 10.0
17.0910546875, 10.0
17.0918359375, 10.0
17.0918359375, 10.0
17.0926171875, 10.0
17.0926171875, 10.0
17.0933984375, 10.0
17.0933984375, 10.0
17.0941796875, 10.0
17.0941796875, 10.0
17.0949609375, 10.0
17.0949609375, 10.0
17.0957421875, 10.0
17.0957421875, 10.0
17.0965234375, 10.0
17.0965234375, 10.0
17.0973046875, 10.0
17.0973046875, 10.0
17.0980859375, 10.0
17.0980859375, 10.0
17.0988671875, 10.0
17.0988671875, 10.0
17.0996484375, 10.0
17.0996484375, 10.0
17.1004296875, 10.0
17.1004296875, 10.0
17.1012109375, 10.0
17.1012109375, 10.0
17.1019921875, 10.0
17.1019921875, 10.0
17.1027734375, 10.0
17.1027734375, 10.0
17.1035546875, 10.0
17.1035546875, 10.0
17.1043359375, 10.0
17.1043359375, 10.0
17.1051171875, 10.0
17.1051171875, 10.0
17.1058984375, 10.0
17.1058984375, 10.0
17.1066796875, 10.0
17.1066796875, 10.0
17.1074609375, 10.0
17.1074609375, 10.0
17.1082421875, 10.0
17.1082421875, 10.0
17.1090234375, 10.0
17.1090234375, 10.0
17.1098046875, 10.0
17.1098046875, 10.0
17.1105859375, 10.0
17.1105859375, 10.0
17.1113671875, 10.0
17.1113671875, 10.0
17.1121484375, 10.0
17.1121484375, 10.0
17.1129296875, 10.0
17.1129296875, 10.0
17.1137109375, 10.0
17.1137109375, 10.0
17.1144921875, 10.0
17.1144921875, 10.0
17.1152734375, 10.0
17.1152734375, 10.0
17.1160546875, 10.0
17.1160546875, 10.0
17.1168359375, 10.0
17.1168359375, 10.0
17.1168847656, 10.0
17.1168847656, 10.0
17.1169335937, 10.0
17.1169335937, 10.0
17.1169824219, 10.0
17.1169824219, 10.0
17.11703125, 10.0
17.11703125, 10.0
17.1170800781, 10.0
17.1170800781, 10.0
17.1171289062, 10.0
17.1171289062, 10.0
17.1171777344, 10.0
17.1171777344, 10.0
17.1172265625, 10.0
17.1172265625, 10.0
17.1172753906, 10.0
17.1172753906, 10.0
17.1173242187, 10.0
17.1173242187, 10.0
17.1173730469, 10.0
17.1173730469, 10.0
17.117421875, 10.0
17.117421875, 10.0
17.1174707031, 10.0
17.1174707031, 10.0
17.1175195312, 10.0
17.1175195312, 10.0
17.1175683594, 10.0
17.1175683594, 10.0
17.1176171875, 10.0
17.1176171875, 10.0
17.1176660156, 10.0
17.1176660156, 10.0
17.1177148437, 10.0
17.1177148437, 10.0
17.1177636719, 10.0
17.1177636719, 10.0
17.1178125, 10.0
17.1178125, 10.0
17.1178613281, 10.0
17.1178613281, 10.0
17.1179101562, 10.0
17.1179101562, 10.0
17.1179589844, 10.0
17.1179589844, 10.0
17.1180078125, 10.0
17.1180078125, 0
17.1182421875, 0
17.1182421875, 10.0
17.1182910156, 10.0
17.1182910156, 0
17.1190234375, 0
17.1190234375, 10.0
17.1190722656, 10.0
17.1190722656, 0
17.1198046875, 0
17.1198046875, 10.0
17.1198535156, 10.0
17.1198535156, 0
17.1205859375, 0
17.1205859375, 10.0
17.1206347656, 10.0
17.1206347656, 0
17.1213671875, 0
17.1213671875, 10.0
17.1214160156, 10.0
17.1214160156, 0
17.1221484375, 0
17.1221484375, 10.0
17.1221972656, 10.0
17.1221972656, 0
17.1229296875, 0
17.1229296875, 10.0
17.1229785156, 10.0
17.1229785156, 0
17.1237109375, 0
17.1237109375, 10.0
17.1237597656, 10.0
17.1237597656, 0
17.1244921875, 0
17.1244921875, 10.0
17.1245410156, 10.0
17.1245410156, 0
17.1252734375, 0
17.1252734375, 10.0
17.1253222656, 10.0
17.1253222656, 0
17.1260546875, 0
17.1260546875, 10.0
17.1261035156, 10.0
17.1261035156, 0
17.1268359375, 0
17.1268359375, 10.0
17.1268847656, 10.0
17.1268847656, 10.0
17.1276660156, 10.0
17.1276660156, 10.0
17.1284472656, 10.0
17.1284472656, 10.0
17.1292285156, 10.0
17.1292285156, 10.0
17.1300097656, 10.0
17.1300097656, 10.0
17.1307910156, 10.0
17.1307910156, 10.0
17.1315722656, 10.0
17.1315722656, 10.0
17.1323535156, 10.0
17.1323535156, 10.0
17.1331347656, 10.0
17.1331347656, 10.0
17.1339160156, 10.0
17.1339160156, 10.0
17.1346972656, 10.0
17.1346972656, 10.0
17.1354785156, 10.0
17.1354785156, 10.0
17.1362597656, 10.0
17.1362597656, 10.0
17.1370410156, 10.0
17.1370410156, 10.0
17.1378222656, 10.0
17.1378222656, 10.0
17.1386035156, 10.0
17.1386035156, 10.0
17.1393847656, 10.0
17.1393847656, 10.0
17.1401660156, 10.0
17.1401660156, 10.0
17.1409472656, 10.0
17.1409472656, 10.0
17.1417285156, 10.0
17.1417285156, 10.0
17.1425097656, 10.0
17.1425097656, 10.0
17.1432910156, 10.0
17.1432910156, 10.0
17.1440722656, 10.0
17.1440722656, 10.0
17.1448535156, 10.0
17.1448535156, 10.0
17.1456347656, 10.0
17.1456347656, 10.0
17.1464160156, 10.0
17.1464160156, 10.0
17.1471972656, 10.0
17.1471972656, 10.0
17.1479785156, 10.0
17.1479785156, 10.0
17.1487597656, 10.0
17.1487597656, 10.0
17.1495410156, 10.0
17.1495410156, 10.0
17.1503222656, 10.0
17.1503222656, 10.0
17.1511035156, 10.0
17.1511035156, 10.0
17.1518847656, 10.0
17.1518847656, 10.0
17.1526660156, 10.0
17.1526660156, 10.0
17.1534472656, 10.0
17.1534472656, 10.0
17.1542285156, 10.0
17.1542285156, 10.0
17.1550097656, 10.0
17.1550097656, 10.0
17.1550585937, 10.0
17.1550585937, 10.0
17.1551074219, 10.0
17.1551074219, 10.0
17.15515625, 10.0
17.15515625, 10.0
17.1552050781, 10.0
17.1552050781, 10.0
17.1552539062, 10.0
17.1552539062, 10.0
17.1553027344, 10.0
17.1553027344, 10.0
17.1553515625, 10.0
17.1553515625, 10.0
17.1554003906, 10.0
17.1554003906, 10.0
17.1554492187, 10.0
17.1554492187, 10.0
17.1554980469, 10.0
17.1554980469, 10.0
17.155546875, 10.0
17.155546875, 10.0
17.1555957031, 10.0
17.1555957031, 10.0
17.1556445312, 10.0
17.1556445312, 10.0
17.1556933594, 10.0
17.1556933594, 10.0
17.1557421875, 10.0
17.1557421875, 10.0
17.1557910156, 10.0
17.1557910156, 10.0
17.1558398437, 10.0
17.1558398437, 10.0
17.1558886719, 10.0
17.1558886719, 10.0
17.1559375, 10.0
17.1559375, 10.0
17.1559863281, 10.0
17.1559863281, 10.0
17.1560351562, 10.0
17.1560351562, 10.0
17.1560839844, 10.0
17.1560839844, 10.0
17.1561328125, 10.0
17.1561328125, 10.0
17.1561816406, 10.0
17.1561816406, 0
17.1564160156, 0
17.1564160156, 10.0
17.1564648437, 10.0
17.1564648437, 0
17.1571972656, 0
17.1571972656, 10.0
17.1572460937, 10.0
17.1572460937, 0
17.1579785156, 0
17.1579785156, 10.0
17.1580273437, 10.0
17.1580273437, 0
17.1587597656, 0
17.1587597656, 10.0
17.1588085937, 10.0
17.1588085937, 0
17.1595410156, 0
17.1595410156, 10.0
17.1595898437, 10.0
17.1595898437, 0
17.1603222656, 0
17.1603222656, 10.0
17.1603710937, 10.0
17.1603710937, 0
17.1611035156, 0
17.1611035156, 10.0
17.1611523437, 10.0
17.1611523437, 0
17.1618847656, 0
17.1618847656, 10.0
17.1619335937, 10.0
17.1619335937, 0
17.1626660156, 0
17.1626660156, 10.0
17.1627148437, 10.0
17.1627148437, 0
17.1634472656, 0
17.1634472656, 10.0
17.1634960937, 10.0
17.1634960937, 0
17.1642285156, 0
17.1642285156, 10.0
17.1642773437, 10.0
17.1642773437, 0
17.1650097656, 0
17.1650097656, 10.0
17.1650585937, 10.0
17.1650585937, 10.0
17.1658398437, 10.0
17.1658398437, 10.0
17.1666210937, 10.0
17.1666210937, 10.0
17.1674023437, 10.0
17.1674023437, 10.0
17.1681835937, 10.0
17.1681835937, 10.0
17.1689648437, 10.0
17.1689648437, 10.0
17.1697460937, 10.0
17.1697460937, 10.0
17.1705273437, 10.0
17.1705273437, 10.0
17.1713085937, 10.0
17.1713085937, 10.0
17.1720898437, 10.0
17.1720898437, 10.0
17.1728710937, 10.0
17.1728710937, 10.0
17.1736523437, 10.0
17.1736523437, 10.0
17.1744335937, 10.0
17.1744335937, 10.0
17.1752148437, 10.0
17.1752148437, 10.0
17.1759960937, 10.0
17.1759960937, 10.0
17.1767773437, 10.0
17.1767773437, 10.0
17.1775585937, 10.0
17.1775585937, 10.0
17.1783398437, 10.0
17.1783398437, 10.0
17.1791210937, 10.0
17.1791210937, 10.0
17.1799023437, 10.0
17.1799023437, 10.0
17.1806835937, 10.0
17.1806835937, 10.0
17.1814648437, 10.0
17.1814648437, 10.0
17.1822460937, 10.0
17.1822460937, 10.0
17.1830273437, 10.0
17.1830273437, 10.0
17.1838085937, 10.0
17.1838085937, 10.0
17.1845898437, 10.0
17.1845898437, 10.0
17.1853710937, 10.0
17.1853710937, 10.0
17.1861523437, 10.0
17.1861523437, 10.0
17.1869335937, 10.0
17.1869335937, 10.0
17.1877148437, 10.0
17.1877148437, 10.0
17.1884960937, 10.0
17.1884960937, 10.0
17.1892773437, 10.0
17.1892773437, 10.0
17.1900585937, 10.0
17.1900585937, 10.0
17.1908398437, 10.0
17.1908398437, 10.0
17.1916210937, 10.0
17.1916210937, 10.0
17.1924023437, 10.0
17.1924023437, 10.0
17.1931835937, 10.0
17.1931835937, 10.0
17.1932324219, 10.0
17.1932324219, 10.0
17.19328125, 10.0
17.19328125, 10.0
17.1933300781, 10.0
17.1933300781, 10.0
17.1933789062, 10.0
17.1933789062, 10.0
17.1934277344, 10.0
17.1934277344, 10.0
17.1934765625, 10.0
17.1934765625, 10.0
17.1935253906, 10.0
17.1935253906, 10.0
17.1935742187, 10.0
17.1935742187, 10.0
17.1936230469, 10.0
17.1936230469, 10.0
17.193671875, 10.0
17.193671875, 10.0
17.1937207031, 10.0
17.1937207031, 10.0
17.1937695312, 10.0
17.1937695312, 10.0
17.1938183594, 10.0
17.1938183594, 10.0
17.1938671875, 10.0
17.1938671875, 10.0
17.1939160156, 10.0
17.1939160156, 10.0
17.1939648437, 10.0
17.1939648437, 10.0
17.1940136719, 10.0
17.1940136719, 10.0
17.1940625, 10.0
17.1940625, 10.0
17.1941113281, 10.0
17.1941113281, 10.0
17.1941601562, 10.0
17.1941601562, 10.0
17.1942089844, 10.0
17.1942089844, 10.0
17.1942578125, 10.0
17.1942578125, 10.0
17.1943066406, 10.0
17.1943066406, 10.0
17.1943554687, 10.0
17.1943554687, 0
17.1945898437, 0
17.1945898437, 10.0
17.1946386719, 10.0
17.1946386719, 0
17.1953710937, 0
17.1953710937, 10.0
17.1954199219, 10.0
17.1954199219, 0
17.1961523437, 0
17.1961523437, 10.0
17.1962011719, 10.0
17.1962011719, 0
17.1969335937, 0
17.1969335937, 10.0
17.1969824219, 10.0
17.1969824219, 0
17.1977148437, 0
17.1977148437, 10.0
17.1977636719, 10.0
17.1977636719, 0
17.1984960937, 0
17.1984960937, 10.0
17.1985449219, 10.0
17.1985449219, 0
17.1992773437, 0
17.1992773437, 10.0
17.1993261719, 10.0
17.1993261719, 0
17.2000585937, 0
17.2000585937, 10.0
17.2001074219, 10.0
17.2001074219, 0
17.2008398437, 0
17.2008398437, 10.0
17.2008886719, 10.0
17.2008886719, 0
17.2016210937, 0
17.2016210937, 10.0
17.2016699219, 10.0
17.2016699219, 0
17.2024023437, 0
17.2024023437, 10.0
17.2024511719, 10.0
17.2024511719, 0
17.2031835937, 0
17.2031835937, 10.0
17.2032324219, 10.0
17.2032324219, 10.0
17.2040136719, 10.0
17.2040136719, 10.0
17.2047949219, 10.0
17.2047949219, 10.0
17.2055761719, 10.0
17.2055761719, 10.0
17.2063574219, 10.0
17.2063574219, 10.0
17.2071386719, 10.0
17.2071386719, 10.0
17.2079199219, 10.0
17.2079199219, 10.0
17.2087011719, 10.0
17.2087011719, 10.0
17.2094824219, 10.0
17.2094824219, 10.0
17.2102636719, 10.0
17.2102636719, 10.0
17.2110449219, 10.0
17.2110449219, 10.0
17.2118261719, 10.0
17.2118261719, 10.0
17.2126074219, 10.0
17.2126074219, 10.0
17.2133886719, 10.0
17.2133886719, 10.0
17.2141699219, 10.0
17.2141699219, 10.0
17.2149511719, 10.0
17.2149511719, 10.0
17.2157324219, 10.0
17.2157324219, 10.0
17.2165136719, 10.0
17.2165136719, 10.0
17.2172949219, 10.0
17.2172949219, 10.0
17.2180761719, 10.0
17.2180761719, 10.0
17.2188574219, 10.0
17.2188574219, 10.0
17.2196386719, 10.0
17.2196386719, 10.0
17.2204199219, 10.0
17.2204199219, 10.0
17.2212011719, 10.0
17.2212011719, 10.0
17.2219824219, 10.0
17.2219824219, 10.0
17.2227636719, 10.0
17.2227636719, 10.0
17.2235449219, 10.0
17.2235449219, 10.0
17.2243261719, 10.0
17.2243261719, 10.0
17.2251074219, 10.0
17.2251074219, 10.0
17.2258886719, 10.0
17.2258886719, 10.0
17.2266699219, 10.0
17.2266699219, 10.0
17.2274511719, 10.0
17.2274511719, 10.0
17.2282324219, 10.0
17.2282324219, 10.0
17.2290136719, 10.0
17.2290136719, 10.0
17.2297949219, 10.0
17.2297949219, 10.0
17.2305761719, 10.0
17.2305761719, 10.0
17.2313574219, 10.0
17.2313574219, 10.0
17.23140625, 10.0
17.23140625, 10.0
17.2314550781, 10.0
17.2314550781, 10.0
17.2315039062, 10.0
17.2315039062, 10.0
17.2315527344, 10.0
